St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  842 1046]
40,50,20,Mode,40,[   0  566  666 1046]
40,50,20,Median,40,[   0  344  566 1046]
40,50,20,Mode,40,[   0  344  566  986 1046]
40,50,20,Median,40,[   0  461  566 1046]
40,50,20,Mode,40,[   0  344  566  986 1046]
40,50,20,Median,40,[   0  344  540  666  954 1046]
40,50,20,Mode,40,[   0  344  566  666  986 1046]
40,50,20,Median,40,[   0  344  540  666  842  986 1046]
40,50,20,Mode,40,[   0  344  566  666  842  986 1046]
40,50,20,Median,40,[   0  344  480  566  666  878  986 1046]
40,50,20,Mode,40,[   0  412  566  666  842  986 1046]
40,50,20,Median,40,[   0  493  566  666  878  986 1046]
40,50,20,Mode,40,[   0  499  566  666  842  986 1046]
40,50,20,Median,40,[   0  493  566  666  757  986 1046]
40,50,20,Mode,40,[   0  499  566  666  842  986 1046]
40,50,20,Median,40,[   0  493  566  666  757  986 1046]
40,50,20,Mode,40,[   0  499  566  666  842  986 1046]
