St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1419]
40,50,20,Mode,40,[   0  653 1244 1419]
40,50,20,Median,40,[   0  180  653 1419]
40,50,20,Mode,40,[   0  180  653 1244 1419]
40,50,20,Median,40,[   0  180  653 1022 1244 1419]
40,50,20,Mode,40,[   0  180  653 1096 1244 1419]
40,50,20,Median,40,[   0  180  653  858 1046 1244 1419]
40,50,20,Mode,40,[   0  180  653 1096 1244 1419]
40,50,20,Median,40,[   0  180  653  858 1046 1244 1419]
40,50,20,Mode,40,[   0  180  653 1096 1244 1419]
40,50,20,Median,40,[   0  180  653  858 1046 1244 1419]
40,50,20,Mode,40,[   0  180  653 1096 1244 1419]
40,50,20,Median,40,[   0  180  365  494  653  858 1046 1244 1419]
40,50,20,Mode,40,[   0  180  365  494  653  858 1096 1244 1419]
40,50,20,Median,40,[   0  365  494  764  858 1046 1244 1419]
40,50,20,Mode,40,[   0  180  365  494  764  858 1096 1244 1419]
40,50,20,Median,40,[   0  365  494  764  858 1022 1244 1419]
40,50,20,Mode,40,[   0  365  494  764  858 1046 1244 1419]
