St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1375 2020]
40,50,20,Mode,40,[   0  984 1375 2020]
40,50,20,Median,40,[   0  534  984 2020]
40,50,20,Mode,40,[   0  660  984 1375 2020]
40,50,20,Median,40,[   0  237 1148 1653 2020]
40,50,20,Mode,40,[   0  105  984 2020]
40,50,20,Median,40,[   0  237  984 1375 2020]
40,50,20,Mode,40,[   0  105  984 1375 2020]
40,50,20,Median,40,[   0  237  660  984 1148 1425 2020]
40,50,20,Mode,40,[   0  105 1148 1375 2020]
40,50,20,Median,40,[   0  237  984 1375 1547 1831 2020]
40,50,20,Mode,40,[   0  105  660  733  984 1375 1547 2020]
40,50,20,Median,40,[   0  534  733 1148 1375 2020]
40,50,20,Mode,40,[   0  105 1148 1375 1547 1831 2020]
40,50,20,Median,40,[   0  286  751 1148 1375 1547 1831 2020]
40,50,20,Mode,40,[   0  286  660  733 1148 1375 1547 2020]
40,50,20,Median,40,[   0  286  660  751 1148 1375 2020]
40,50,20,Mode,40,[   0  286  660  733 1148 1375 1547 1831 2020]
