St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1465]
40,50,20,Mode,40,[   0   91 1243 1465]
40,50,20,Median,40,[   0   91  554 1063 1465]
40,50,20,Mode,40,[   0   91  633 1243 1465]
40,50,20,Median,40,[   0   91  554  947 1243 1465]
40,50,20,Mode,40,[   0   91  633 1063 1243 1465]
40,50,20,Median,40,[   0   91  373  633  947 1243 1465]
40,50,20,Mode,40,[   0  373  633 1063 1243 1465]
40,50,20,Median,40,[   0  373  633 1063 1243 1465]
40,50,20,Mode,40,[   0  373  633 1063 1243 1465]
40,50,20,Median,40,[   0   50  246  373  633 1063 1243 1465]
40,50,20,Mode,40,[   0  373  633 1063 1243 1465]
40,50,20,Median,40,[   0   50  246  373  633 1063 1243 1465]
40,50,20,Mode,40,[   0  373  633 1063 1243 1465]
40,50,20,Median,40,[   0  373  505 1063 1243 1465]
40,50,20,Mode,40,[   0  373  461  633 1063 1243 1465]
40,50,20,Median,40,[   0  373  505 1063 1243 1465]
40,50,20,Mode,40,[   0  373  461  633 1063 1243 1465]
