St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1407 3483 4285]
40,50,20,Mode,40,[   0 1604 4237 4285]
40,50,20,Median,40,[   0 1097 3777 4285]
40,50,20,Mode,40,[   0 1604 2967 4237 4285]
40,50,20,Median,40,[   0 1604 3049 4285]
40,50,20,Mode,40,[   0 1604 2967 4237 4285]
40,50,20,Median,40,[   0 1599 3105 4285]
40,50,20,Mode,40,[   0 1604 2233 4237 4285]
40,50,20,Median,40,[   0 1599 3048 4237 4285]
40,50,20,Mode,40,[   0 1604 2233 4237 4285]
40,50,20,Median,40,[   0  544  867 1599 3048 3734 4237 4285]
40,50,20,Mode,40,[   0 1604 2233 4237 4285]
40,50,20,Median,40,[   0  544  867 1599 3048 3378 3777 4237 4285]
40,50,20,Mode,40,[   0 1604 2233 3378 3777 4237 4285]
40,50,20,Median,40,[   0  544  867 1599 2585 3049 3378 3777 4237 4285]
40,50,20,Mode,40,[   0 1604 2233 2664 3378 3777 4237 4285]
40,50,20,Median,40,[   0  544  867 1562 1825 2233 3067 3378 3777 4237 4285]
40,50,20,Mode,40,[   0 1825 2233 2664 3378 3777 4237 4285]
