St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2759]
40,50,20,Mode,40,[   0  138 2759]
40,50,20,Median,40,[   0  348 1556 2412 2759]
40,50,20,Mode,40,[   0  138 1916 2087 2759]
40,50,20,Median,40,[   0  324 2477 2759]
40,50,20,Mode,40,[   0  138 1341 1916 2656 2759]
40,50,20,Median,40,[   0  324  737 1507 2522 2759]
40,50,20,Mode,40,[   0  138  731 1556 2656 2759]
40,50,20,Median,40,[   0  324  737 1263 1587 2759]
40,50,20,Mode,40,[   0  138  731 1341 1556 2656 2759]
40,50,20,Median,40,[   0  138  348 2759]
40,50,20,Mode,40,[   0  138  348 1341 1556 2656 2759]
40,50,20,Median,40,[   0  138  348 2026 2451 2759]
40,50,20,Mode,40,[   0  138  348 1341 1556 2656 2759]
40,50,20,Median,40,[   0  138  348 1916 2087 2656 2759]
40,50,20,Mode,40,[   0  138  348 1341 1556 1916 2087 2347 2656 2759]
40,50,20,Median,40,[   0  138  291  431 1916 2087 2656 2759]
40,50,20,Mode,40,[   0  138  409 1341 1556 1916 2087 2347 2656 2759]
