St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  824 1046]
40,50,20,Mode,40,[   0  556  788 1046]
40,50,20,Median,40,[   0   97  556 1046]
40,50,20,Mode,40,[   0   97  556  788 1046]
40,50,20,Median,40,[   0   97  556  975 1046]
40,50,20,Mode,40,[   0   97  556  976 1046]
40,50,20,Median,40,[   0   97  556  975 1046]
40,50,20,Mode,40,[   0   97  556  976 1046]
40,50,20,Median,40,[   0   97  286  427  556  975 1046]
40,50,20,Mode,40,[   0   97  286  413  556  976 1046]
40,50,20,Median,40,[   0   97  556  788  829  975 1046]
40,50,20,Mode,40,[   0   97  286  413  556  820  976 1046]
40,50,20,Median,40,[   0   97  556  790  859  975 1046]
40,50,20,Mode,40,[   0   97  556  788  859  976 1046]
40,50,20,Median,40,[   0   97  286  413  460  556  790  859  975 1046]
40,50,20,Mode,40,[   0   97  286  413  460  556  788  859  976 1046]
40,50,20,Median,40,[   0   97  286  413  460  556  788  859  975 1046]
40,50,20,Mode,40,[   0   97  286  413  460  556  788  859  976 1046]
