St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  850 1046]
40,50,20,Mode,40,[   0  315  850 1046]
40,50,20,Median,40,[   0   59  335  850 1046]
40,50,20,Mode,40,[   0   59  315  850 1046]
40,50,20,Median,40,[   0   59  335  850  979 1046]
40,50,20,Mode,40,[   0   59  850  979 1046]
40,50,20,Median,40,[   0   59  335  729  850  979 1046]
40,50,20,Mode,40,[   0   59  850  979 1046]
40,50,20,Median,40,[   0   59  427  729  850  979 1046]
40,50,20,Mode,40,[   0  315  427  729  850  979 1046]
40,50,20,Median,40,[   0   59  427  729  850  979 1046]
40,50,20,Mode,40,[   0  315  427  729  850  979 1046]
40,50,20,Median,40,[   0   59  427  729  850  979 1046]
40,50,20,Mode,40,[   0  315  427  729  850  979 1046]
40,50,20,Median,40,[   0  315  427  729  850  979 1046]
40,50,20,Mode,40,[   0  315  427  729  850  979 1046]
40,50,20,Median,40,[   0  315  427  729  850  979 1046]
40,50,20,Mode,40,[   0  315  427  729  850  979 1046]
