St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249 1046]
40,50,20,Median,40,[   0  249  506  768 1046]
40,50,20,Mode,40,[   0  249  547  756 1046]
40,50,20,Median,40,[   0  249  506  756  828 1046]
40,50,20,Mode,40,[   0  249  547  756  828 1046]
40,50,20,Median,40,[   0  249  506  756  828 1046]
40,50,20,Mode,40,[   0  249  547  756  828 1046]
40,50,20,Median,40,[   0  109  249  506  756  828 1046]
40,50,20,Mode,40,[   0  144  249  547  756  828 1046]
40,50,20,Median,40,[   0  109  249  403  547  756  828 1046]
40,50,20,Mode,40,[   0  144  249  403  547  756  828 1046]
40,50,20,Median,40,[   0  109  249  403  547  699  756  828 1046]
40,50,20,Mode,40,[   0  144  249  403  547  699  756  828 1046]
40,50,20,Median,40,[   0  113  249  403  547  699  756  828 1046]
40,50,20,Mode,40,[   0   61  249  403  547  699  756  828 1046]
40,50,20,Median,40,[   0  113  249  403  506  699  756  828 1046]
40,50,20,Mode,40,[   0   61  249  403  506  699  756  828 1046]
