St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1041 1651]
40,50,20,Mode,40,[   0  898 1651]
40,50,20,Median,40,[   0  187  898 1205 1651]
40,50,20,Mode,40,[   0  898 1101 1651]
40,50,20,Median,40,[   0  719  987 1651]
40,50,20,Mode,40,[   0  106  719  898 1205 1651]
40,50,20,Median,40,[   0  719  975 1651]
40,50,20,Mode,40,[   0  898 1101 1651]
40,50,20,Median,40,[   0  106  537  898 1041 1651]
40,50,20,Mode,40,[   0  106  537  898 1101 1205 1651]
40,50,20,Median,40,[   0  106  537  898 1101 1213 1651]
40,50,20,Mode,40,[   0  106  537  898 1101 1205 1651]
40,50,20,Median,40,[   0  106  537  898  987 1101 1213 1651]
40,50,20,Mode,40,[   0  106  537  898  987 1101 1205 1651]
40,50,20,Median,40,[   0  898  987 1101 1205 1288 1651]
40,50,20,Mode,40,[   0  898  987 1101 1205 1274 1651]
40,50,20,Median,40,[   0  106  187  898  987 1101 1205 1288 1651]
40,50,20,Mode,40,[   0  106  187  898  987 1101 1205 1274 1651]
