St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1750 2554]
40,50,20,Mode,40,[   0  258 2554]
40,50,20,Median,40,[   0 1368 2083 2554]
40,50,20,Mode,40,[   0  258 1071 2554]
40,50,20,Median,40,[   0  341 1117 1539 2159 2554]
40,50,20,Mode,40,[   0  258 1071 1708 2142 2554]
40,50,20,Median,40,[   0  258  580 1219 1708 2215 2554]
40,50,20,Mode,40,[   0  258 1071 1708 2142 2554]
40,50,20,Median,40,[   0  258 1119 2215 2554]
40,50,20,Mode,40,[   0  258 1071 1708 2142 2554]
40,50,20,Median,40,[   0  258 1119 1708 2142 2380 2554]
40,50,20,Mode,40,[   0  258 1071 1708 2142 2380 2554]
40,50,20,Median,40,[   0  258 1119 1708 2142 2380 2554]
40,50,20,Mode,40,[   0  258 1071 1708 2142 2380 2554]
40,50,20,Median,40,[   0  258 1119 1708 2142 2380 2554]
40,50,20,Mode,40,[   0  258 1071 1708 2142 2380 2554]
40,50,20,Median,40,[   0  258 1119 1708 2156 2554]
40,50,20,Mode,40,[   0  258 1071 1708 2142 2380 2554]
