St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  108  923 1046]
40,50,20,Median,40,[   0  183  673  923 1046]
40,50,20,Mode,40,[   0  108  673  923 1046]
40,50,20,Median,40,[   0  108  308  923 1046]
40,50,20,Mode,40,[   0  108  286  923 1046]
40,50,20,Median,40,[   0  108  286  923 1046]
40,50,20,Mode,40,[   0  108  286  470  673  923 1046]
40,50,20,Median,40,[   0  108  286  673  759  923 1046]
40,50,20,Mode,40,[   0  108  286  673  759  923 1046]
40,50,20,Median,40,[   0  108  183  286  470  673  759  923 1046]
40,50,20,Mode,40,[   0  108  183  286  470  673  759  923 1046]
40,50,20,Median,40,[   0  108  286  673  759  923  987 1046]
40,50,20,Mode,40,[   0  108  286  673  759  923  987 1046]
40,50,20,Median,40,[   0  108  286  673  759  923  987 1046]
40,50,20,Mode,40,[   0  108  286  673  759  923  987 1046]
40,50,20,Median,40,[   0  108  286  673  759  923  987 1046]
40,50,20,Mode,40,[   0  108  286  673  759  923  987 1046]
