St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  683 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  616 1046]
40,50,20,Mode,40,[   0  210  683  821 1046]
40,50,20,Median,40,[   0  210  616 1046]
40,50,20,Mode,40,[   0  210  683  821 1046]
40,50,20,Median,40,[   0  210  394  566  683 1046]
40,50,20,Mode,40,[   0  210  355  539  683  910 1046]
40,50,20,Median,40,[   0  210  394  566  683  821 1046]
40,50,20,Mode,40,[   0  210  355  539  683  821 1046]
40,50,20,Median,40,[   0  210  355  435  566  683  821 1046]
40,50,20,Mode,40,[   0  210  355  435  539  683  821 1046]
40,50,20,Median,40,[   0  210  355  435  539  613  683  821 1046]
40,50,20,Mode,40,[   0  210  355  435  539  610  683  821 1046]
40,50,20,Median,40,[   0  154  355  435  539  613  683  821 1046]
40,50,20,Mode,40,[   0  154  355  435  539  683  821 1046]
40,50,20,Median,40,[   0  154  355  435  539  613  683  821 1046]
40,50,20,Mode,40,[   0  154  355  435  539  683  821 1046]
