St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1327]
40,50,20,Mode,40,[   0  629 1327]
40,50,20,Median,40,[   0  649 1136 1327]
40,50,20,Mode,40,[   0  197  629 1109 1327]
40,50,20,Median,40,[   0  230  629  845 1136 1327]
40,50,20,Mode,40,[   0  197  629 1109 1327]
40,50,20,Median,40,[   0  629  845 1136 1327]
40,50,20,Mode,40,[   0  197  629 1109 1327]
40,50,20,Median,40,[   0  629 1109 1230 1327]
40,50,20,Mode,40,[   0  629 1109 1195 1327]
40,50,20,Median,40,[   0  629 1109 1230 1327]
40,50,20,Mode,40,[   0  629 1109 1195 1327]
40,50,20,Median,40,[   0  629 1109 1230 1327]
40,50,20,Mode,40,[   0  629 1109 1195 1327]
40,50,20,Median,40,[   0  629 1109 1230 1327]
40,50,20,Mode,40,[   0  629 1109 1195 1327]
40,50,20,Median,40,[   0  629  685  844 1109 1230 1327]
40,50,20,Mode,40,[   0  629  685  844 1109 1195 1327]
