St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1046]
40,50,20,Mode,40,[   0  165  574 1046]
40,50,20,Median,40,[   0  165  574  749 1046]
40,50,20,Mode,40,[   0  165  574 1046]
40,50,20,Median,40,[   0  165  574  744  885 1046]
40,50,20,Mode,40,[   0  165  574  725  885 1046]
40,50,20,Median,40,[   0  165  574  744  885 1046]
40,50,20,Mode,40,[   0  165  574  725  885 1046]
40,50,20,Median,40,[   0  165  574  744  885 1046]
40,50,20,Mode,40,[   0  165  574  725  885 1046]
40,50,20,Median,40,[   0  124  574  744  885 1046]
40,50,20,Mode,40,[   0  124  574  725  885 1046]
40,50,20,Median,40,[   0  124  536  744  885 1046]
40,50,20,Mode,40,[   0  124  550  725  885 1046]
40,50,20,Median,40,[   0  124  536  744  885 1046]
40,50,20,Mode,40,[   0  124  550  725  885 1046]
40,50,20,Median,40,[   0  124  536  744  885 1046]
40,50,20,Mode,40,[   0  124  550  725  885 1046]
