St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2286 2759]
40,50,20,Mode,40,[   0  891 1925 2759]
40,50,20,Median,40,[   0  377 2300 2759]
40,50,20,Mode,40,[   0  377  891 1925 2759]
40,50,20,Median,40,[   0 2315 2759]
40,50,20,Mode,40,[   0  377  891 1925 2315 2759]
40,50,20,Median,40,[   0  101  960 2315 2759]
40,50,20,Mode,40,[   0   59  377  891 2315 2759]
40,50,20,Median,40,[   0  101  960 1925 2331 2759]
40,50,20,Mode,40,[   0   59  377  891 1584 1925 2315 2759]
40,50,20,Median,40,[   0   90  540  891 1251 1925 2331 2759]
40,50,20,Mode,40,[   0   59  377  891 1273 1925 2315 2759]
40,50,20,Median,40,[   0   90  540  891 1251 1925 2522 2759]
40,50,20,Mode,40,[   0   59  377  891 1273 1925 2315 2759]
40,50,20,Median,40,[   0   79  377  891 1251 1925 2522 2759]
40,50,20,Mode,40,[   0   59  377  540  891 1273 1925 2315 2759]
40,50,20,Median,40,[   0   79  377  891 1251 1925 2110 2759]
40,50,20,Mode,40,[   0   59  377  540  891 1273 1925 2068 2522 2759]
