St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  896 1046]
40,50,20,Mode,40,[   0   96  823 1046]
40,50,20,Median,40,[   0  217  635  977 1046]
40,50,20,Mode,40,[   0   96  651  823 1046]
40,50,20,Median,40,[   0  217  823  986 1046]
40,50,20,Mode,40,[   0   96  651  823  986 1046]
40,50,20,Median,40,[   0  217  504  651  823  986 1046]
40,50,20,Mode,40,[   0  504  651  823  986 1046]
40,50,20,Median,40,[   0   96  217  504  651  823  986 1046]
40,50,20,Mode,40,[   0   96  217  504  651  823  986 1046]
40,50,20,Median,40,[   0   96  217  504  651  907  986 1046]
40,50,20,Mode,40,[   0   96  217  504  651  823  986 1046]
40,50,20,Median,40,[   0   96  217  264  504  651  823  907  986 1046]
40,50,20,Mode,40,[   0   96  217  261  504  651  823  986 1046]
40,50,20,Median,40,[   0   96  217  264  504  651  823  907  986 1046]
40,50,20,Mode,40,[   0   96  217  261  504  651  823  986 1046]
40,50,20,Median,40,[   0   96  217  264  504  651  823  986 1046]
40,50,20,Mode,40,[   0   96  217  261  504  651  823  986 1046]
