St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 2130 2759]
40,50,20,Mode,40,[   0  883 2130 2759]
40,50,20,Median,40,[   0  706 1538 2197 2759]
40,50,20,Mode,40,[   0  883 1592 2130 2759]
40,50,20,Median,40,[   0  125 2197 2759]
40,50,20,Mode,40,[   0   46 1592 2130 2759]
40,50,20,Median,40,[   0  125 1538 2130 2759]
40,50,20,Mode,40,[   0   46 1592 2455 2759]
40,50,20,Median,40,[   0   46 1538 2130 2759]
40,50,20,Mode,40,[   0   46  463 1592 2455 2759]
40,50,20,Median,40,[   0   46 1254 2130 2759]
40,50,20,Mode,40,[   0   46 1254 2455 2759]
40,50,20,Median,40,[   0   46 1254 2130 2759]
40,50,20,Mode,40,[   0   46 1254 2455 2759]
40,50,20,Median,40,[   0   46 1254 1592 1878 2130 2759]
40,50,20,Mode,40,[   0   46 1254 1592 1772 2130 2455 2759]
40,50,20,Median,40,[   0   46  686  883 1254 1592 1878 2130 2759]
40,50,20,Mode,40,[   0   46  686  883 1254 1592 1772 2130 2455 2759]
