St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  115 2017]
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  115 2017]
40,50,20,Median,40,[   0  115  502 2017]
40,50,20,Mode,40,[   0  115  517 1131 2017]
40,50,20,Median,40,[   0  115  502  941 1131 2017]
40,50,20,Mode,40,[   0  115  517  941 1131 2017]
40,50,20,Median,40,[   0  115  502  922 1131 2017]
40,50,20,Mode,40,[   0  115  517  941 1131 2017]
40,50,20,Median,40,[   0  115  502  941 1131 1321 1725 1922 2017]
40,50,20,Mode,40,[   0  115  517  941 1131 1321 1740 1922 2017]
40,50,20,Median,40,[   0  115  502  941 1131 1321 1725 1922 2017]
40,50,20,Mode,40,[   0  115  517  941 1131 1321 1740 1922 2017]
40,50,20,Median,40,[   0  115  502  941 1131 1321 1725 1922 2017]
40,50,20,Mode,40,[   0  115  517  941 1131 1321 1740 1922 2017]
40,50,20,Median,40,[   0  115  502  941 1131 1321 1725 1922 2017]
40,50,20,Mode,40,[   0  115  517  941 1131 1321 1740 1922 2017]
