St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  887 1046]
40,50,20,Mode,40,[   0  407  982 1046]
40,50,20,Median,40,[   0  732  982 1046]
40,50,20,Mode,40,[   0  407  798  982 1046]
40,50,20,Median,40,[   0  743  982 1046]
40,50,20,Mode,40,[   0  407  798  982 1046]
40,50,20,Median,40,[   0  743  887  982 1046]
40,50,20,Mode,40,[   0  407  887  982 1046]
40,50,20,Median,40,[   0  407  503  743  887  982 1046]
40,50,20,Mode,40,[   0  407  887  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  567  887  982 1046]
40,50,20,Median,40,[   0  407  503  757  887  982 1046]
40,50,20,Mode,40,[   0  407  476  706  798  887  982 1046]
40,50,20,Median,40,[   0  407  476  567  706  757  887  982 1046]
40,50,20,Mode,40,[   0  407  476  567  706  798  887  982 1046]
40,50,20,Median,40,[   0  407  476  567  648  735  798  887  982 1046]
40,50,20,Mode,40,[   0  407  476  567  648  706  798  887  982 1046]
