St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  683 1264]
40,50,20,Mode,40,[   0  277  622 1264]
40,50,20,Median,40,[   0  277  622 1264]
40,50,20,Mode,40,[   0  277  622  872 1264]
40,50,20,Median,40,[   0  691 1201 1264]
40,50,20,Mode,40,[   0  277  554  622 1201 1264]
40,50,20,Median,40,[   0  483  637 1201 1264]
40,50,20,Mode,40,[   0  277  622  872 1201 1264]
40,50,20,Median,40,[   0  148  277  637 1201 1264]
40,50,20,Mode,40,[   0  148  277  622  872 1201 1264]
40,50,20,Median,40,[   0  148  277  475  622  700  872 1201 1264]
40,50,20,Mode,40,[   0  148  277  475  622  700  872 1201 1264]
40,50,20,Median,40,[   0  148  277  475  554  622  700  872 1201 1264]
40,50,20,Mode,40,[   0  148  277  475  554  622  700  872 1201 1264]
40,50,20,Median,40,[   0  148  277  475  554  622  700  872 1201 1264]
40,50,20,Mode,40,[   0  148  277  475  554  622  700  872 1201 1264]
40,50,20,Median,40,[   0  148  277  475  554  622  700 1201 1264]
40,50,20,Mode,40,[   0  148  277  475  554  622  700  872 1201 1264]
