St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  781 1046]
40,50,20,Mode,40,[   0  155  938 1046]
40,50,20,Median,40,[   0  155  559  888 1046]
40,50,20,Mode,40,[   0  155  559  938 1046]
40,50,20,Median,40,[   0  155  559  739 1046]
40,50,20,Mode,40,[   0  155  559  735 1046]
40,50,20,Median,40,[   0  155  559  739 1046]
40,50,20,Mode,40,[   0  155  559  735 1046]
40,50,20,Median,40,[   0  155  559  735 1046]
40,50,20,Mode,40,[   0  155  559  735 1046]
40,50,20,Median,40,[   0  155  559  735  888  938 1046]
40,50,20,Mode,40,[   0  155  559  735  888  938 1046]
40,50,20,Median,40,[   0  155  560  735  888  938 1046]
40,50,20,Mode,40,[   0  155  559  735  888  938 1046]
40,50,20,Median,40,[   0  155  560  735  888  938 1046]
40,50,20,Mode,40,[   0  155  559  735  888  938 1046]
40,50,20,Median,40,[   0  155  560  646  735  888  938 1046]
40,50,20,Mode,40,[   0  155  559  646  735  888  938 1046]
