St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  337 1046]
40,50,20,Median,40,[   0  240  558 1046]
40,50,20,Mode,40,[   0  337  673 1046]
40,50,20,Median,40,[   0  195  337  558 1046]
40,50,20,Mode,40,[   0  195  337  673 1046]
40,50,20,Median,40,[   0  195  337  540  673 1046]
40,50,20,Mode,40,[   0  195  337  558  673 1046]
40,50,20,Median,40,[   0  195  337  540  673 1046]
40,50,20,Mode,40,[   0  195  337  558  673 1046]
40,50,20,Median,40,[   0  195  337  540  673  852  922 1046]
40,50,20,Mode,40,[   0  195  337  558  673  852  922 1046]
40,50,20,Median,40,[   0  195  337  421  558  673  852  922 1046]
40,50,20,Mode,40,[   0  195  337  421  558  673  852  922 1046]
40,50,20,Median,40,[   0  195  337  421  558  673  852  922 1046]
40,50,20,Mode,40,[   0  195  337  421  558  673  852  922 1046]
40,50,20,Median,40,[   0  195  247  337  421  558  673  852  922 1046]
40,50,20,Mode,40,[   0  195  247  337  421  558  673  852  922 1046]
