St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1442 1651]
40,50,20,Mode,40,[   0  766 1442 1651]
40,50,20,Median,40,[   0  359 1442 1651]
40,50,20,Mode,40,[   0  362 1442 1651]
40,50,20,Median,40,[   0  359  766 1288 1651]
40,50,20,Mode,40,[   0  362  766 1285 1442 1651]
40,50,20,Median,40,[   0  359  766 1288 1651]
40,50,20,Mode,40,[   0  362  766 1285 1442 1651]
40,50,20,Median,40,[   0  359  680  766 1288 1651]
40,50,20,Mode,40,[   0  362  680  766 1285 1442 1651]
40,50,20,Median,40,[   0  359  680  766 1285 1442 1555 1651]
40,50,20,Mode,40,[   0  362  680  766 1285 1442 1555 1651]
40,50,20,Median,40,[   0  359  680  766 1285 1442 1555 1651]
40,50,20,Mode,40,[   0  362  680  766 1285 1442 1555 1651]
40,50,20,Median,40,[   0  359  570  680  766 1285 1442 1555 1651]
40,50,20,Mode,40,[   0  362  570  680  766 1285 1442 1555 1651]
40,50,20,Median,40,[   0  362  570  680  766 1285 1442 1555 1651]
40,50,20,Mode,40,[   0  362  570  680  766 1285 1442 1555 1651]
