St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1414 2020]
40,50,20,Mode,40,[   0  767 1414 2020]
40,50,20,Median,40,[   0  794 1414 2020]
40,50,20,Mode,40,[   0  767 1414 2020]
40,50,20,Median,40,[   0  330  794 1414 1665 2020]
40,50,20,Mode,40,[   0  767 1414 2020]
40,50,20,Median,40,[   0  744  945 1414 2020]
40,50,20,Mode,40,[   0  767  946 1414 2020]
40,50,20,Median,40,[   0  109  372  744  945 1414 2020]
40,50,20,Mode,40,[   0  109  372  767  946 1414 2020]
40,50,20,Median,40,[   0  109  372  744  945 1257 1414 2020]
40,50,20,Mode,40,[   0  109  372  767  946 1257 1414 2020]
40,50,20,Median,40,[   0  109  372  744  946 1257 1414 2020]
40,50,20,Mode,40,[   0  109  372  868  946 1257 1414 2020]
40,50,20,Median,40,[   0  109  372  744  946 1257 1414 2020]
40,50,20,Mode,40,[   0  109  372  868  946 1257 1414 2020]
40,50,20,Median,40,[   0  109  372  744  868  946 1257 1414 1771 2020]
40,50,20,Mode,40,[   0  109  372  868  946 1257 1414 1771 2020]
