St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  833 1046]
40,50,20,Mode,40,[   0  535  833 1046]
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  153 1046]
40,50,20,Median,40,[   0  175  535  683  881 1046]
40,50,20,Mode,40,[   0  153  535  683  833 1046]
40,50,20,Median,40,[   0  175  403  535  683  881 1046]
40,50,20,Mode,40,[   0  153  403  535  683  833 1046]
40,50,20,Median,40,[   0  175  403  535  683  833  976 1046]
40,50,20,Mode,40,[   0  153  403  535  683  833  976 1046]
40,50,20,Median,40,[   0  153  217  403  535  683  833  976 1046]
40,50,20,Mode,40,[   0  153  271  403  535  683  833  976 1046]
40,50,20,Median,40,[   0  153  217  403  535  683  743  833  976 1046]
40,50,20,Mode,40,[   0  153  271  403  535  683  740  833  976 1046]
40,50,20,Median,40,[   0  153  217  403  535  683  743  833  976 1046]
40,50,20,Mode,40,[   0  153  217  403  535  683  740  833  976 1046]
40,50,20,Median,40,[   0  153  217  403  535  683  743  833  976 1046]
40,50,20,Mode,40,[   0  153  217  403  535  683  740  833  976 1046]
