St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1045 1343]
40,50,20,Mode,40,[   0  954 1343]
40,50,20,Median,40,[   0  954 1201 1343]
40,50,20,Mode,40,[   0  954 1267 1343]
40,50,20,Median,40,[   0  954 1201 1343]
40,50,20,Mode,40,[   0   74  409  954 1267 1343]
40,50,20,Median,40,[   0  855  954 1267 1343]
40,50,20,Mode,40,[   0   74  409  894  954 1267 1343]
40,50,20,Median,40,[   0  111  583  855  954 1267 1343]
40,50,20,Mode,40,[   0   74  583  894  954 1267 1343]
40,50,20,Median,40,[   0  111  583  855  954 1156 1267 1343]
40,50,20,Mode,40,[   0   74  583  894  954 1156 1267 1343]
40,50,20,Median,40,[   0   74  213  583  855  954 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  583  894  954 1156 1267 1343]
40,50,20,Median,40,[   0   74  213  583  817  954 1045 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  583  817  954 1045 1156 1267 1343]
40,50,20,Median,40,[   0   74  213  583  817  894  954 1045 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  583  817  894  954 1045 1156 1267 1343]
