St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 3237 4285]
40,50,20,Mode,40,[   0 1937 3088 4285]
40,50,20,Median,40,[   0  732 1796 3237 4285]
40,50,20,Mode,40,[   0 1937 3088 4285]
40,50,20,Median,40,[   0  732 1796 3088 3997 4285]
40,50,20,Mode,40,[   0  318 1937 3088 3997 4285]
40,50,20,Median,40,[   0  318 1065 1796 3088 3997 4285]
40,50,20,Mode,40,[   0  318 1163 1937 3088 3997 4285]
40,50,20,Median,40,[   0  318 1065 1796 2767 3088 3997 4285]
40,50,20,Mode,40,[   0  318 1163 1937 2767 3088 3997 4285]
40,50,20,Median,40,[   0  318 1065 1796 2767 3088 4285]
40,50,20,Mode,40,[   0  318 1163 1937 2767 3088 3592 3997 4285]
40,50,20,Median,40,[   0  318  805 1796 2767 3088 4285]
40,50,20,Mode,40,[   0  318  805 1937 2767 3088 3592 3997 4285]
40,50,20,Median,40,[   0  318  805 1796 2824 3088 4285]
40,50,20,Mode,40,[   0  318  805 1937 2954 3088 3592 3997 4285]
40,50,20,Median,40,[   0  318  805 1736 2824 3088 4285]
40,50,20,Mode,40,[   0  318  805 1796 2954 3088 3592 3997 4285]
