St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  716 1046]
40,50,20,Mode,40,[   0  555 1046]
40,50,20,Median,40,[   0  142  492 1046]
40,50,20,Mode,40,[   0  142  555 1046]
40,50,20,Median,40,[   0  142  492  706  856 1046]
40,50,20,Mode,40,[   0  142  555  706  856 1046]
40,50,20,Median,40,[   0  142  545  706  856 1046]
40,50,20,Mode,40,[   0  142  555  706  856 1046]
40,50,20,Median,40,[   0  142  368  489  555  706  856 1046]
40,50,20,Mode,40,[   0  142  368  492  555  706  856 1046]
40,50,20,Median,40,[   0  142  368  489  555  706  856 1046]
40,50,20,Mode,40,[   0  142  368  492  555  706  856 1046]
40,50,20,Median,40,[   0  142  368  489  555  706  856 1046]
40,50,20,Mode,40,[   0  142  368  492  555  706  856 1046]
40,50,20,Median,40,[   0  142  368  487  555  614  706  856 1046]
40,50,20,Mode,40,[   0  142  368  492  555  614  706  856 1046]
40,50,20,Median,40,[   0  142  368  487  555  614  706  856 1046]
40,50,20,Mode,40,[   0  142  368  492  555  614  706  856 1046]
