St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1046]
40,50,20,Mode,40,[   0  523  977 1046]
40,50,20,Median,40,[   0  298  547 1046]
40,50,20,Mode,40,[   0  298  523  977 1046]
40,50,20,Median,40,[   0  298  547  977 1046]
40,50,20,Mode,40,[   0  298  523  736  977 1046]
40,50,20,Median,40,[   0  298  547  736  846  977 1046]
40,50,20,Mode,40,[   0  298  523  736  860  977 1046]
40,50,20,Median,40,[   0  298  523  613  736  846  977 1046]
40,50,20,Mode,40,[   0  298  523  613  736  860  977 1046]
40,50,20,Median,40,[   0  298  523  613  736  846  977 1046]
40,50,20,Mode,40,[   0  298  523  613  736  860  977 1046]
40,50,20,Median,40,[   0  298  523  613  736  846  977 1046]
40,50,20,Mode,40,[   0  298  523  613  736  860  977 1046]
40,50,20,Median,40,[   0  298  523  613  736  928  977 1046]
40,50,20,Mode,40,[   0  298  523  613  736  860  936  977 1046]
40,50,20,Median,40,[   0  298  523  613  736  824  928  977 1046]
40,50,20,Mode,40,[   0  298  523  613  736  824  936  977 1046]
