St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  821 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  125  500  821 1046]
40,50,20,Mode,40,[   0  139  554  682 1046]
40,50,20,Median,40,[   0  125  500  682 1046]
40,50,20,Mode,40,[   0  139  554  682  979 1046]
40,50,20,Median,40,[   0  125  530  682 1046]
40,50,20,Mode,40,[   0  139  554  682  979 1046]
40,50,20,Median,40,[   0  125  530  682  842  979 1046]
40,50,20,Mode,40,[   0  139  554  682  842  979 1046]
40,50,20,Median,40,[   0  125  382  479  533  682  833  979 1046]
40,50,20,Mode,40,[   0  139  382  479  554  682  979 1046]
40,50,20,Median,40,[   0  125  382  479  533  682  766  842  979 1046]
40,50,20,Mode,40,[   0  139  382  479  554  682  766  842  979 1046]
40,50,20,Median,40,[   0  125  382  479  533  682  766  842  979 1046]
40,50,20,Mode,40,[   0  139  382  479  554  682  766  842  979 1046]
40,50,20,Median,40,[   0  125  382  479  533  682  766  842  919  979 1046]
40,50,20,Mode,40,[   0  139  382  479  554  682  766  842  979 1046]
