St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1511 2211]
40,50,20,Mode,40,[   0  841 1403 2211]
40,50,20,Median,40,[   0  657 1403 2211]
40,50,20,Mode,40,[   0  841 1403 2148 2211]
40,50,20,Median,40,[   0  235  764 1420 2211]
40,50,20,Mode,40,[   0  235 1403 2148 2211]
40,50,20,Median,40,[   0  235 1091 1444 2148 2211]
40,50,20,Mode,40,[   0  235  841  944 1403 2211]
40,50,20,Median,40,[   0  235  652  841 1112 1444 2148 2211]
40,50,20,Mode,40,[   0  235  657  841 1170 1403 2211]
40,50,20,Median,40,[   0  235  652  841 1112 1444 1650 2148 2211]
40,50,20,Mode,40,[   0  235 1170 1403 1650 2148 2211]
40,50,20,Median,40,[   0  235 1163 1444 1650 2148 2211]
40,50,20,Mode,40,[   0  235  657  841  944 1170 1403 1650 2148 2211]
40,50,20,Median,40,[   0  235 1163 1444 1650 2148 2211]
40,50,20,Mode,40,[   0  235  657  841  944 1170 1403 1650 2148 2211]
40,50,20,Median,40,[   0  213 1163 1444 1650 1982 2211]
40,50,20,Mode,40,[   0  235  453  657  841  944 1170 1403 1650 1982 2211]
