St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  842 1046]
40,50,20,Mode,40,[   0  564  709 1046]
40,50,20,Median,40,[   0  227  844 1046]
40,50,20,Mode,40,[   0  324  709  844 1046]
40,50,20,Median,40,[   0  506  709 1046]
40,50,20,Mode,40,[   0  324  564  709  844 1046]
40,50,20,Median,40,[   0  506  709  844  982 1046]
40,50,20,Mode,40,[   0  324  564  844  982 1046]
40,50,20,Median,40,[   0  324  506  709  844  982 1046]
40,50,20,Mode,40,[   0  227  324  564  844  982 1046]
40,50,20,Median,40,[   0  224  324  506  709  844  982 1046]
40,50,20,Mode,40,[   0  227  324  564  844  982 1046]
40,50,20,Median,40,[   0  224  324  506  709  766  844  982 1046]
40,50,20,Mode,40,[   0  227  324  709  766  844  982 1046]
40,50,20,Median,40,[   0  224  324  491  564  709  766  844  982 1046]
40,50,20,Mode,40,[   0  227  324  506  564  709  766  844  982 1046]
40,50,20,Median,40,[   0  176  227  324  491  564  709  766  844  982 1046]
40,50,20,Mode,40,[   0  176  227  324  506  564  709  766  844  982 1046]
