St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 2536 2956]
40,50,20,Mode,40,[   0 2536 2956]
40,50,20,Median,40,[   0 1613 2581 2956]
40,50,20,Mode,40,[   0  868 1402 2536 2956]
40,50,20,Median,40,[   0  452  934 2581 2956]
40,50,20,Mode,40,[   0  527  868 1402 2956]
40,50,20,Median,40,[   0  934 1613 2346 2722 2956]
40,50,20,Mode,40,[   0  527  868 1402 2346 2536 2956]
40,50,20,Median,40,[   0  452  868 1578 2001 2536 2890 2956]
40,50,20,Mode,40,[   0  527  868 1402 2075 2536 2890 2956]
40,50,20,Median,40,[   0  868 1348 1626 2075 2536 2890 2956]
40,50,20,Mode,40,[   0  527  868 1402 1613 2075 2536 2890 2956]
40,50,20,Median,40,[   0 1114 1402 1626 2075 2536 2890 2956]
40,50,20,Mode,40,[   0  527  868 1114 1402 1613 2075 2536 2890 2956]
40,50,20,Median,40,[   0 1114 1402 1626 2349 2536 2890 2956]
40,50,20,Mode,40,[   0  527  868 1114 1402 1613 2346 2536 2890 2956]
40,50,20,Median,40,[   0  140  527  868 1114 1402 1626 2346 2536 2890 2956]
40,50,20,Mode,40,[   0  140  527  868 1114 1402 1613 2346 2536 2890 2956]
