St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586  944 1046]
40,50,20,Mode,40,[   0  653  961 1046]
40,50,20,Median,40,[   0  174  586  961 1046]
40,50,20,Mode,40,[   0  111  653  961 1046]
40,50,20,Median,40,[   0  174  539  653  961 1046]
40,50,20,Mode,40,[   0  111  586  653  961 1046]
40,50,20,Median,40,[   0  774  961 1046]
40,50,20,Mode,40,[   0  111  465  774  961 1046]
40,50,20,Median,40,[   0  465  586  653  774  961 1046]
40,50,20,Mode,40,[   0  111  586  653  774  961 1046]
40,50,20,Median,40,[   0  586  653  881  961 1046]
40,50,20,Mode,40,[   0  111  586  653  881  961 1046]
40,50,20,Median,40,[   0  111  184  465  586  653  881  961 1046]
40,50,20,Mode,40,[   0  111  184  465  586  653  881  961 1046]
40,50,20,Median,40,[   0  111  184  465  539  586  653  881  961 1046]
40,50,20,Mode,40,[   0  111  184  465  539  586  653  881  961 1046]
40,50,20,Median,40,[   0  111  184  465  539  586  653  730  774  881  961 1046]
40,50,20,Mode,40,[   0  111  184  465  539  586  653  730  774  881  961 1046]
