St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  832 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  143  682  886 1046]
40,50,20,Mode,40,[   0  724  832 1046]
40,50,20,Median,40,[   0  143  512  724  886 1046]
40,50,20,Mode,40,[   0  143  512  724  832 1046]
40,50,20,Median,40,[   0  143  512  724  859  969 1046]
40,50,20,Mode,40,[   0  143  512  724  832  969 1046]
40,50,20,Median,40,[   0  143  512  724  859  969 1046]
40,50,20,Mode,40,[   0  143  512  724  832  969 1046]
40,50,20,Median,40,[   0  143  512  724  859  969 1046]
40,50,20,Mode,40,[   0  143  512  724  832  969 1046]
40,50,20,Median,40,[   0  143  512  724  832  886  969 1046]
40,50,20,Mode,40,[   0  143  512  724  832  886  969 1046]
40,50,20,Median,40,[   0  143  512  691  832  886  969 1046]
40,50,20,Mode,40,[   0  143  512  691  832  886  969 1046]
40,50,20,Median,40,[   0  143  512  691  832  886  969 1046]
40,50,20,Mode,40,[   0  143  512  691  832  886  969 1046]
