St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1714 1911]
40,50,20,Mode,40,[   0  209 1714 1911]
40,50,20,Median,40,[   0  406  964 1714 1911]
40,50,20,Mode,40,[   0  209  964 1714 1911]
40,50,20,Median,40,[   0  285  584  964 1714 1911]
40,50,20,Mode,40,[   0  209  964 1714 1911]
40,50,20,Median,40,[   0  209  964 1447 1714 1911]
40,50,20,Mode,40,[   0  209  964 1391 1714 1911]
40,50,20,Median,40,[   0  209  370  584  964 1399 1714 1911]
40,50,20,Mode,40,[   0  209  344  538  964 1391 1714 1911]
40,50,20,Median,40,[   0  209  370  584  964 1399 1714 1853 1911]
40,50,20,Mode,40,[   0  209  344  538  964 1391 1714 1911]
40,50,20,Median,40,[   0  209  285  584  964 1714 1911]
40,50,20,Mode,40,[   0  209  285  406  964 1391 1714 1911]
40,50,20,Median,40,[   0  209  285  584  964 1391 1714 1911]
40,50,20,Mode,40,[   0  209  285  406  964 1391 1714 1911]
40,50,20,Median,40,[   0  209  285  538  584  964 1391 1714 1911]
40,50,20,Mode,40,[   0  209  285  538  584  964 1391 1714 1911]
