St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1983 4285]
40,50,20,Mode,40,[   0 1983 4285]
40,50,20,Median,40,[   0 1080 1983 4285]
40,50,20,Mode,40,[   0  252 1195 1983 4285]
40,50,20,Median,40,[   0 1080 1983 2631 4285]
40,50,20,Mode,40,[   0 1195 1983 2528 4285]
40,50,20,Median,40,[   0  252  408 1983 2631 4285]
40,50,20,Mode,40,[   0  252  408 1195 1983 2528 4285]
40,50,20,Median,40,[   0  252  408 1983 2110 4285]
40,50,20,Mode,40,[   0  252  408 1983 2110 4285]
40,50,20,Median,40,[   0  252  408 1983 2110 4285]
40,50,20,Mode,40,[   0  252  408 1195 1690 1983 2110 4285]
40,50,20,Median,40,[   0  252  408 1983 2110 4285]
40,50,20,Mode,40,[   0  252  408 1195 1690 1983 2110 4285]
40,50,20,Median,40,[   0  252  408 1065 1195 1690 1983 2110 4285]
40,50,20,Mode,40,[   0  252  408 1065 1195 1690 1983 2110 4285]
40,50,20,Median,40,[   0  252  488 1065 1195 1690 1983 2110 4285]
40,50,20,Mode,40,[   0  252  488 1065 1195 1690 1983 2110 4285]
