St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 4758]
40,50,20,Mode,40,[   0 1011 4390 4758]
40,50,20,Median,40,[   0  824 2303 4758]
40,50,20,Mode,40,[   0 1011 4390 4758]
40,50,20,Median,40,[   0  824 1828 4208 4758]
40,50,20,Mode,40,[   0 1011 2716 4390 4758]
40,50,20,Median,40,[   0  824 1828 3749 4390 4758]
40,50,20,Mode,40,[   0 1011 2716 3749 4390 4758]
40,50,20,Median,40,[   0  599 1011 1828 2815 3749 4390 4758]
40,50,20,Mode,40,[   0  599 1011 2716 3749 4390 4758]
40,50,20,Median,40,[   0  599 1011 1776 2303 3749 4390 4758]
40,50,20,Mode,40,[   0  599 1011 1776 2303 3749 4390 4758]
40,50,20,Median,40,[   0  599 1011 1776 2303 3749 4390 4758]
40,50,20,Mode,40,[   0  599 1011 1776 2303 3749 4390 4758]
40,50,20,Median,40,[   0  599 1011 1776 2303 3749 4390 4758]
40,50,20,Mode,40,[   0  599 1011 1776 2303 3749 4390 4758]
40,50,20,Median,40,[   0  599 1011 1776 2303 3749 4390 4632 4758]
40,50,20,Mode,40,[   0  599 1011 1776 2303 3749 4571 4758]
