St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.073618130107,22.19405152347383,-0.048573782953895486,26.280330765351742,5.150464487525678,0.08002812253758843,19.58835061946551,3.538686139857758
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  975 1046],12,154,44,87.16666666666667,23673.41469657014,21.153889929193255,-0.047437924093001134,24.375973033316814,4.944717105597452,0.07238983660023278,17.29859177818346,3.694176975055751
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.073618130107,22.19405152347383,-0.048573782953895486,26.280330765351742,5.150464487525678,0.08002812253758843,19.58835061946551,3.538686139857758
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  931  976 1046],13,154,44,80.46153846153847,20965.31472125636,20.672583280366943,-0.06093986408633504,22.69516626886659,4.948826849318835,0.06188632110125725,14.837137866666351,3.722390052322371
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.073618130107,22.19405152347383,-0.048573782953895486,26.280330765351742,5.150464487525678,0.08002812253758843,19.58835061946551,3.538686139857758
0,35,10,Median,40,[   0   52  141  217  332  486  556  659  789  864  976 1046],11,154,52,95.0909090909091,27274.032703505734,22.27781038574708,-0.047320386700215364,26.620408487331172,4.9431993259639935,0.0804193845375778,19.674165375568666,3.462645638009863
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.073618130107,22.19405152347383,-0.048573782953895486,26.280330765351742,5.150464487525678,0.08002812253758843,19.58835061946551,3.538686139857758
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.925458119214,22.752585123098,-0.04434936872926079,27.924567791191336,4.917543940639973,0.08452763059203405,21.136795001989817,3.389946367804028
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.348464638275,22.771622512182837,-0.04653115060997422,27.41157453168878,5.0942357298999035,0.08403718688452666,20.801884502646907,3.4226737406102465
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.925458119214,22.752585123098,-0.04434936872926079,27.924567791191336,4.917543940639973,0.08452763059203405,21.136795001989817,3.389946367804028
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.348464638275,22.771622512182837,-0.04653115060997422,27.41157453168878,5.0942357298999035,0.08403718688452666,20.801884502646907,3.4226737406102465
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.33001611265,19.70991137545398,0.02954544664390012,44.46137170059296,6.544103914960208,0.06476532965525499,40.14043403634517,5.513253693476577
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.98770831109,20.196500940243084,0.03811018545891099,43.555915395047826,4.364820594318482,0.05305016224840027,33.20439278054811,3.975597613272395
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.66748070769,19.541604256551782,0.030951106071000517,44.52134478112454,6.559850645268942,0.06329157220913292,38.56651453397484,5.534501547563968
0,35,15,Mode,40,[   0  141  556  964 1046],4,415,82,261.5,45146.98493000691,18.29210478729615,0.029544177539525103,31.3855281053489,5.755274155477517,0.053011873039269054,25.64914344405436,4.454223188619942
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.83655501688,30.018766316118235,0.0319704658456764,52.24728593779322,5.375541030082058,0.10303917526230687,56.99447064549427,2.390830913296187
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.80142292292,31.810971910979948,0.026421292889377494,47.33633620576354,4.664174810364013,0.10251352173906753,53.22410442568373,2.296156397658773
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,58011.36756081824,24.926183783910606,0.019593236180385335,42.37486392573293,5.861962644752652,0.07962732985615786,35.86619895355208,3.150116608268026
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.8127031116,26.321068328800134,0.023308603276170084,42.752786148586246,5.602686540610194,0.0903743212061001,36.514704836596685,3.055467758810851
0,35,15,Median,40,[   0  141  252  556  667  795  976 1046],7,304,70,149.42857142857142,56231.68530199915,27.23562536978669,0.005428792070539881,36.68361128589047,5.001688758921287,0.11945293729788287,37.081233318095876,2.9066601352763506
0,35,15,Mode,40,[   0  141  252  556  659  788  964 1046],7,304,82,149.42857142857142,51297.55857443745,25.748988854665992,0.00465915895047519,34.580443235464394,5.360918036994325,0.1065667928325726,33.12495192798335,3.165891524779379
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62580.619877344456,28.524966859647254,-0.0042721360409830565,37.04028788679267,4.5769504053997805,0.11492534507887205,40.77941026561786,2.5934754416356696
0,35,15,Mode,40,[   0   52  252  556  659  788  964 1046],7,304,52,149.42857142857142,57646.49314978276,27.038330344526553,-0.005099607084847891,34.9300003173831,4.936179683472817,0.10203920061356177,36.82312887550534,2.8527068311386974
0,35,15,Median,40,[   0   52  252  486  556  667  795  976 1046],8,234,52,130.75,44728.88614050487,25.567183469764128,-0.04504270814559253,33.40620663119829,4.486994270661796,0.08808001577858009,30.315812359338505,2.8522385138346773
0,35,15,Mode,40,[   0   52  141  252  486  556  659  788  964 1046],9,234,52,116.22222222222223,31714.43379633838,21.972962525006306,-0.05087087191218,28.232206167570098,5.210779908791734,0.07003134021380342,21.721400532317357,3.5683931965817988
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  976 1046],10,181,52,104.6,30198.142521879454,21.816016749465483,-0.04221774994409889,27.558433210209444,4.936473213604881,0.07986893815948326,21.252033344071272,3.6762864489819282
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  964 1046],10,176,52,104.6,26993.178620116596,20.801579254748415,-0.04806567335195391,26.097039503809164,5.1034638597173965,0.07170061816996083,18.807333833874424,3.8434707149843295
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  976 1046],11,154,52,95.0909090909091,26943.954283956205,21.937144520715805,-0.045330372672732884,26.58996130312705,5.079032283780617,0.08020399940949519,19.593059403885263,3.5893584248449493
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.63116090444,21.247880177019717,-0.05307804494744208,25.29797452253552,5.189791532626948,0.07178579191328902,18.025754574037197,3.66293491637635
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  964 1046],11,154,52,95.0909090909091,25612.86386715838,21.355655886421857,-0.05023465427291674,25.687491167814542,5.187927207859795,0.07266808515742125,18.38124081348709,3.6435109702948365
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.63116090444,21.247880177019717,-0.05307804494744208,25.29797452253552,5.189791532626948,0.07178579191328902,18.025754574037197,3.66293491637635
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  964 1046],12,154,52,87.16666666666667,23694.254225964785,21.283944233890196,-0.05045320817490832,24.261510731489157,5.007327377985395,0.07337260781205321,17.03364592238144,3.587237300845032
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.757406937468,21.047133874093042,-0.05037810463139296,23.769892293869994,5.040319762010308,0.07381325773848482,16.563414497206722,3.6561926348925216
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  931  975 1046],13,154,44,80.46153846153847,21921.589599254105,21.21363075436004,-0.0602435585607581,23.22467055360722,4.924743238964907,0.06815346306355963,15.46396039691099,3.579500421497025
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.757406937468,21.047133874093042,-0.05037810463139296,23.769892293869994,5.040319762010308,0.07381325773848482,16.563414497206722,3.6561926348925216
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25972.013889322177,22.096904885519788,-0.04423051556456618,25.829412349573943,4.8964456836875,0.08249654196231532,18.988878390937025,3.4984462536733147
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24695.47814705634,21.482927709416064,-0.04727167323006341,24.948331457482205,4.989818562084154,0.07758868026240545,17.899708455550215,3.5909349384964484
0,35,15,Median,40,[   0   52  141  193  291  332  486  556  682  789  864  975 1046],12,154,41,87.16666666666667,26492.891112011017,22.79085486966035,-0.04206915497311363,25.981851529721432,4.787771896575967,0.09277447543361114,19.237080500322794,3.3650388296440568
0,35,15,Mode,40,[   0   52  141  186  291  332  486  556  682  788  864  964 1046],12,154,41,87.16666666666667,25114.98861086462,22.203945201743462,-0.04716424703356547,25.055948881753288,4.865842131804157,0.08572431973279143,18.09762370301483,3.435974458103523
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150493.54832396682,29.997765875480333,0.12963841441105545,86.12566175970886,2.481665939026219,0.12963841441105545,86.12566175970886,2.481665939026219
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.98770831109,20.196500940243084,0.03811018545891099,43.555915395047826,4.364820594318482,0.05305016224840027,33.20439278054811,3.975597613272395
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48499.42060737577,18.31001029722738,0.037605870536995066,36.35936524058534,6.00545992016488,0.06459423330862164,28.402841295552978,4.55544392780382
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.98770831109,20.196500940243084,0.03811018545891099,43.555915395047826,4.364820594318482,0.05305016224840027,33.20439278054811,3.975597613272395
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78364.0766743071,25.48749095082445,0.029140928214245226,50.03889841926167,4.899057701390529,0.07479058990131955,47.540141773006376,2.8534766147377866
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.80142292292,31.810971910979948,0.026421292889377494,47.33633620576354,4.664174810364013,0.10251352173906753,53.22410442568373,2.296156397658773
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39774.4350429455,20.025899895590477,0.01121406874211771,33.91326771366142,5.342761147562695,0.062212408410918296,24.741818446705505,3.918424211895238
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.8127031116,26.321068328800134,0.023308603276170084,42.752786148586246,5.602686540610194,0.0903743212061001,36.514704836596685,3.055467758810851
0,35,20,Median,40,[   0  141  252  486  675  795  977 1046],7,234,69,149.42857142857142,50743.076125690415,25.08184102215721,0.00045341079025031957,35.39035175385175,4.97669142357763,0.10559624229238396,33.751396854967254,3.0631734982591223
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57221.18177408281,26.947004148643764,0.020826589090342393,39.3405249627387,4.906821663843887,0.10654739797213197,36.06461631887484,3.051873352148705
0,35,20,Median,40,[   0   52  253  486  675  795  977 1046],7,233,52,149.42857142857142,56125.05967795684,26.38732083642108,-0.00908785015057279,35.66939893632968,4.55010944890786,0.10205263315914082,37.00595899423218,2.7464717658467848
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64926.37716118728,28.503012210615886,0.007990019875648685,39.70881641547956,4.401073676524781,0.09932566459076989,40.51400192245397,2.669514270789339
0,35,20,Median,40,[   0   52  253  486  556  675  795  977 1046],8,233,52,130.75,45058.29223884828,25.581398244279256,-0.044909023109641816,33.41870173196955,4.4752240769882485,0.08818886151720348,30.45777791847292,2.8571693007030072
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33187.95917760588,22.328600856820913,-0.05383480918890844,30.682694702667344,5.029326074337498,0.06408676618348418,22.209660349427715,3.527825235392945
0,35,20,Median,40,[   0   52  141  252  332  486  556  675  795  977 1046],10,182,52,104.6,30498.220407792967,21.810493633036923,-0.04379033780934786,27.620471078861176,4.915728316036889,0.08017016305929087,21.43840945119849,3.6760274513264486
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.35643169794,20.966339886303963,-0.05103484839485522,27.95616461603596,5.041050445944633,0.06670777563795119,18.870302836540617,3.842358438744398
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  887 1046],10,159,52,104.6,24513.168238793023,19.752853972222823,-0.0468322784349388,25.792225879287464,5.549205963986414,0.059661043156764765,16.766201169148918,4.2409606885003965
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.35643169794,20.966339886303963,-0.05103484839485522,27.95616461603596,5.041050445944633,0.06670777563795119,18.870302836540617,3.842358438744398
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  864  964 1046],11,154,52,95.0909090909091,25722.79376408517,21.398808815916347,-0.05006312038410018,25.7955158260752,5.16808421804955,0.07288230376313835,18.4095500001202,3.6287896366723205
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  864  964 1046],11,154,51,95.0909090909091,25117.59980577892,21.27542199526702,-0.05401254572932411,25.297314813196227,5.172430542154858,0.0712878327841628,18.038059390135306,3.6512962626792467
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.190495898234,21.323174169794274,-0.05025475171092093,24.361185261830645,4.989137970659338,0.07356735199906876,17.059381546593354,3.573854270279107
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.666701334085,21.055902031901418,-0.05133974039090357,23.769284976640165,5.039861276556901,0.07307386914930053,16.56210039756734,3.6540424528838873
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.190495898234,21.323174169794274,-0.05025475171092093,24.361185261830645,4.989137970659338,0.07356735199906876,17.059381546593354,3.573854270279107
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.666701334085,21.055902031901418,-0.05133974039090357,23.769284976640165,5.039861276556901,0.07307386914930053,16.56210039756734,3.6540424528838873
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  931  975 1046],13,154,44,80.46153846153847,21997.376411982823,21.249950060971972,-0.05997633626683615,23.31765567442515,4.911623005898149,0.06832217019804289,15.471802757731815,3.566541644769428
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.666701334085,21.055902031901418,-0.05133974039090357,23.769284976640165,5.039861276556901,0.07307386914930053,16.56210039756734,3.6540424528838873
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26026.706770240875,22.129615285262727,-0.04412775596663412,25.85427728259509,4.886738121842145,0.08277729942607893,19.04555435846376,3.4950317275551086
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24699.387441452956,21.49169586722444,-0.048237515825044264,24.947711925497085,4.989360076630747,0.07684929167322117,17.89839435591083,3.588784756487814
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.6500407152,19.709884381167043,0.02954212588142367,44.46919596022395,6.541588387953247,0.06467682550317984,40.09068313601568,5.511623695625509
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.23368538772,18.433666865893088,0.020377070342460984,33.65061551840364,6.654752596741045,0.039800047663875245,28.05065778531055,5.641457786300734
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.51525090318,18.952391934330127,0.008256500729554611,33.67296535991356,5.993163224798101,0.051303359461435216,30.9957024627581,4.545799244867162
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.10426441011,17.66632157157497,0.010215652031185882,24.950317034981182,6.026696145888598,0.0501457974247693,21.920634847076823,5.0515653454215
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.83655501688,30.018766316118235,0.0319704658456764,52.24728593779322,5.375541030082058,0.10303917526230687,56.99447064549427,2.390830913296187
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.80142292292,31.810971910979948,0.026421292889377494,47.33633620576354,4.664174810364013,0.10251352173906753,53.22410442568373,2.296156397658773
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57604.97409173251,24.833461283473486,0.016636963503916576,42.28904582910083,5.884422472189999,0.07581083647507551,35.9170142977713,3.152594773175009
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.7346106052,25.266351355301474,0.02322912638732418,36.44646817580096,5.20152345455833,0.10735681534991141,31.891575362084467,3.269735691105089
0,40,10,Median,40,[   0  142  250  556  667  798  964 1046],7,306,82,149.42857142857142,53596.61757571049,26.121024237263796,-0.002011987955291424,35.3536339985262,5.350918304760268,0.10707569073424252,35.20054730771381,3.08079115863468
0,40,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.86950829186,26.284135066235525,0.01675949587185682,33.73213815673037,4.9167438840730915,0.11938524733981999,31.088393454495762,3.0603916912842983
0,40,10,Median,40,[   0   52  250  556  667  798  964 1046],7,306,52,149.42857142857142,60232.517025103305,27.47742467681148,-0.008893723521686131,35.79329111267254,4.904668165975194,0.10513636777259898,38.87167011691598,2.764453636535118
0,40,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.39135116414,26.838937642038605,0.0030141258558004894,34.009003291862776,4.614655680122202,0.10354173237641723,34.673412404210474,2.8652313044826268
0,40,10,Median,40,[   0   52  217  332  556  667  798  964 1046],8,224,52,130.75,45032.722397977464,24.920185171803386,-0.007488522653991436,32.6099570246645,4.902648771040097,0.09503466856571786,30.362050706695253,3.19270300776085
0,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.71694663372,24.057079165687412,0.0026110542666018537,30.606853058837565,4.703414424109599,0.09161835324564278,26.5133946459788,3.2723870013225462
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  798  964 1046],10,166,52,104.6,29510.179220347083,21.572924344643955,-0.04517327880017138,27.11186077089553,4.997235705328629,0.07244525955329481,20.484691643763334,3.641479442064563
0,40,10,Mode,40,[   0   52  141  186  332  486  556  659  762  976 1046],10,214,45,104.6,25064.57564697338,21.395481890488632,-0.04917331784396394,25.45968823912295,4.881504643606556,0.07814565987594219,17.51491353675137,3.6089655634097024
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26456.15371970319,21.712704980860103,-0.05207905859090397,25.791925161658796,4.961536832333616,0.06979041903719257,18.673143799101688,3.5767151275034705
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.85891693915,21.962010525383253,-0.05535727065329516,25.379032269612768,5.122767097731607,0.07286354120483948,18.431708798058857,3.5374452742846048
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  976 1046],12,154,44,87.16666666666667,23507.382680506267,20.979947970454266,-0.052413266849662604,23.9224665453601,4.846319477391782,0.06668234422584642,16.749280462036506,3.7038496015098947
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.85891693915,21.962010525383253,-0.05535727065329516,25.379032269612768,5.122767097731607,0.07286354120483948,18.431708798058857,3.5374452742846048
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.786079801383,20.579889750081616,-0.061161727933774716,22.646193529482506,4.9040079455155485,0.061015053840875716,14.750908091197083,3.7346890597016382
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.85891693915,21.962010525383253,-0.05535727065329516,25.379032269612768,5.122767097731607,0.07286354120483948,18.431708798058857,3.5374452742846048
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25235.563467198135,21.498252366522813,-0.04427174988450862,25.570017632346826,4.861168093758134,0.07515853964149621,18.467213793088202,3.635570042345461
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.924666934356,22.6972787777455,-0.053306457840263236,26.494550543769783,5.098442087229807,0.07789436343538253,19.90248375490587,3.407776025505316
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.551687755156,22.60821142194694,-0.04468085342209817,27.851330339768676,4.864249864730959,0.08302847440522951,20.861970803690454,3.401592848377871
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.924666934356,22.6972787777455,-0.053306457840263236,26.494550543769783,5.098442087229807,0.07789436343538253,19.90248375490587,3.407776025505316
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.551687755156,22.60821142194694,-0.04468085342209817,27.851330339768676,4.864249864730959,0.08302847440522951,20.861970803690454,3.401592848377871
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.924666934356,22.6972787777455,-0.053306457840263236,26.494550543769783,5.098442087229807,0.07789436343538253,19.90248375490587,3.407776025505316
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.33001611265,19.70991137545398,0.02954544664390012,44.46137170059296,6.544103914960208,0.06476532965525499,40.14043403634517,5.513253693476577
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.23368538772,18.433666865893088,0.020377070342460984,33.65061551840364,6.654752596741045,0.039800047663875245,28.05065778531055,5.641457786300734
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.66748070769,19.541604256551782,0.030951106071000517,44.52134478112454,6.559850645268942,0.06329157220913292,38.56651453397484,5.534501547563968
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.10426441011,17.66632157157497,0.010215652031185882,24.950317034981182,6.026696145888598,0.0501457974247693,21.920634847076823,5.0515653454215
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.83655501688,30.018766316118235,0.0319704658456764,52.24728593779322,5.375541030082058,0.10303917526230687,56.99447064549427,2.390830913296187
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.80142292292,31.810971910979948,0.026421292889377494,47.33633620576354,4.664174810364013,0.10251352173906753,53.22410442568373,2.296156397658773
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46891.029394270074,22.544420305015574,0.015821689837025785,35.38239512940848,5.630004707286015,0.07787249891350816,29.68354273283998,3.6346875365160343
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48735.936339937514,23.93345446759238,0.019814757785537682,35.988658728740944,5.409281529538588,0.08924392694949251,30.8437871155811,3.4602382187278358
0,40,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56442.59789271867,27.20566561998694,0.003172183426384964,36.66730099497978,5.011636422096764,0.11966772916963224,37.33194621816176,2.900942283967499
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53309.31329158496,26.71319758730576,0.007933397261838225,35.66957640630386,5.022213452154823,0.1146269688001436,34.687648385149565,2.9759442786831083
