St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1134 1642]
40,50,20,Mode,40,[   0  525 1485 1642]
40,50,20,Median,40,[   0  296  593 1642]
40,50,20,Mode,40,[   0   56  525 1642]
40,50,20,Median,40,[   0  250  525  852 1485 1642]
40,50,20,Mode,40,[   0   56  525  837 1485 1642]
40,50,20,Median,40,[   0  250  525 1134 1485 1642]
40,50,20,Mode,40,[   0   56  525 1134 1485 1642]
40,50,20,Median,40,[   0  323  525 1134 1485 1642]
40,50,20,Mode,40,[   0  380  525 1134 1485 1642]
40,50,20,Median,40,[   0  323  525 1134 1485 1642]
40,50,20,Mode,40,[   0  380  525  593 1134 1485 1642]
40,50,20,Median,40,[   0  323  525 1134 1485 1642]
40,50,20,Mode,40,[   0  380  525  593 1134 1485 1642]
40,50,20,Median,40,[   0  285  380  525  620  837 1134 1485 1642]
40,50,20,Mode,40,[   0  285  380  525  593  837 1134 1485 1642]
40,50,20,Median,40,[   0  285  380  525  620  837 1134 1406 1485 1642]
40,50,20,Mode,40,[   0  285  380  525  593  837 1134 1406 1485 1642]
