St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1024 1642]
40,50,20,Mode,40,[   0  536  929 1642]
40,50,20,Median,40,[   0  719 1642]
40,50,20,Mode,40,[   0  536  719 1380 1642]
40,50,20,Median,40,[   0  214  536  719 1642]
40,50,20,Mode,40,[   0  240  536  719 1642]
40,50,20,Median,40,[   0  200  497  622 1403 1642]
40,50,20,Mode,40,[   0  240  536  719  929 1380 1642]
40,50,20,Median,40,[   0  497  622 1380 1601 1642]
40,50,20,Mode,40,[   0  240  536  719  929 1380 1601 1642]
40,50,20,Median,40,[   0  497  620  719  929 1380 1601 1642]
40,50,20,Mode,40,[   0  240  536  622  719  929 1380 1601 1642]
40,50,20,Median,40,[   0  227  497  620  719  929 1380 1601 1642]
40,50,20,Mode,40,[   0  240  536  622  719  929 1380 1601 1642]
40,50,20,Median,40,[   0  227  456  536  620  719  929 1380 1601 1642]
40,50,20,Mode,40,[   0  240  450  536  622  719  929 1380 1601 1642]
40,50,20,Median,40,[   0  450  536  620  719  929 1380 1601 1642]
40,50,20,Mode,40,[   0  240  450  536  622  719  929 1380 1601 1642]
