St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1085 1249]
40,50,20,Mode,40,[   0  638 1249]
40,50,20,Median,40,[   0  307  638 1112 1249]
40,50,20,Mode,40,[   0  259 1249]
40,50,20,Median,40,[   0  306  556  638 1249]
40,50,20,Mode,40,[   0  556  638 1249]
40,50,20,Median,40,[   0  306  556  638 1005 1140 1249]
40,50,20,Mode,40,[   0  556  638 1249]
40,50,20,Median,40,[   0  306  556  638  720 1249]
40,50,20,Mode,40,[   0  556  638  720 1249]
40,50,20,Median,40,[   0  147  308  556  638  720 1249]
40,50,20,Mode,40,[   0  147  259  556  638  720 1249]
40,50,20,Median,40,[   0  147  359  556  638  720 1249]
40,50,20,Mode,40,[   0  147  348  556  638  720 1249]
40,50,20,Median,40,[   0  147  359  556  638  720 1011 1112 1249]
40,50,20,Mode,40,[   0  147  348  556  638  720 1025 1112 1249]
40,50,20,Median,40,[   0  259  308  556  638 1011 1112 1249]
40,50,20,Mode,40,[   0  147  259  308  556  638  720 1025 1112 1249]
