St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1197]
40,50,20,Mode,40,[   0  548 1197]
40,50,20,Median,40,[   0  195  949 1197]
40,50,20,Mode,40,[   0  548 1197]
40,50,20,Median,40,[   0  195  444  822  956 1197]
40,50,20,Mode,40,[   0  548  822  949 1197]
40,50,20,Median,40,[   0  370  548 1103 1197]
40,50,20,Mode,40,[   0   82  369  548  822 1103 1197]
40,50,20,Median,40,[   0  548  822  949 1197]
40,50,20,Mode,40,[   0  369  548  822  949 1197]
40,50,20,Median,40,[   0   82  217  548  822  949 1197]
40,50,20,Mode,40,[   0   82  195  548  822  949 1197]
40,50,20,Median,40,[   0   82  217  548  822  949 1197]
40,50,20,Mode,40,[   0   82  195  548  822  949 1197]
40,50,20,Median,40,[   0   82  195  444  548  684  822  949 1197]
40,50,20,Mode,40,[   0   82  195  444  548  684  822  949 1197]
40,50,20,Median,40,[   0   82  195  299  444  548  822  949 1197]
40,50,20,Mode,40,[   0   82  195  299  444  548  822  949 1197]
