St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  928 1046]
40,50,20,Median,40,[   0  928 1046]
40,50,20,Mode,40,[   0  928 1046]
40,50,20,Median,40,[   0  201  398  649  928 1046]
40,50,20,Mode,40,[   0  366  602  928 1046]
40,50,20,Median,40,[   0  201  380  602  829  928 1046]
40,50,20,Mode,40,[   0  247  366  602  829  928 1046]
40,50,20,Median,40,[   0  201  380  602  829  928 1046]
40,50,20,Mode,40,[   0  247  366  602  829  928 1046]
40,50,20,Median,40,[   0  201  380  512  602  733  829  928 1046]
40,50,20,Mode,40,[   0  512  602  731  829  928 1046]
40,50,20,Median,40,[   0   48  201  380  512  602  733  829  928 1046]
40,50,20,Mode,40,[   0  512  602  731  829  928 1046]
40,50,20,Median,40,[   0  201  247  512  602  733  829  928  975 1046]
40,50,20,Mode,40,[   0  201  247  512  602  731  829  928  975 1046]
40,50,20,Median,40,[   0  201  247  512  602  733  829  928  975 1046]
40,50,20,Mode,40,[   0  201  247  512  602  731  829  928  975 1046]
