St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1050 1327]
40,50,20,Mode,40,[   0   53 1327]
40,50,20,Median,40,[   0  132  521 1050 1327]
40,50,20,Mode,40,[   0   53  521 1050 1327]
40,50,20,Median,40,[   0  308 1050 1327]
40,50,20,Mode,40,[   0   53  333 1050 1327]
40,50,20,Median,40,[   0  308  521  859 1100 1327]
40,50,20,Mode,40,[   0   53  333  932 1327]
40,50,20,Median,40,[   0  308  731  932 1100 1327]
40,50,20,Mode,40,[   0   53  333  731  932 1327]
40,50,20,Median,40,[   0  308  731  932 1327]
40,50,20,Mode,40,[   0   53  333  731  932 1327]
40,50,20,Median,40,[   0  308  439  521  731  932 1327]
40,50,20,Mode,40,[   0   53  333  428  521  731  932 1327]
40,50,20,Median,40,[   0   53  132  308  439  521  731  932 1327]
40,50,20,Mode,40,[   0   53  132  333  428  521  731  932 1327]
40,50,20,Median,40,[   0   53  132  255  333  439  521  731  932 1327]
40,50,20,Mode,40,[   0   53  132  255  333  428  521  731  932 1327]
