St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2051 2824]
40,50,20,Mode,40,[   0  347 2824]
40,50,20,Median,40,[   0  381 1531 2824]
40,50,20,Mode,40,[   0  347 1531 2374 2824]
40,50,20,Median,40,[   0  381 1531 2051 2374 2824]
40,50,20,Mode,40,[   0  347 1531 2051 2824]
40,50,20,Median,40,[   0  347  628 1531 2051 2824]
40,50,20,Mode,40,[   0  347  628 1531 2051 2824]
40,50,20,Median,40,[   0  347  628 1537 2051 2824]
40,50,20,Mode,40,[   0  347  628 1531 2051 2824]
40,50,20,Median,40,[   0  347  628 1537 2051 2317 2824]
40,50,20,Mode,40,[   0  347  628 1531 2051 2824]
40,50,20,Median,40,[   0  182  628 1537 2051 2317 2824]
40,50,20,Mode,40,[   0  182  628 1531 2051 2824]
40,50,20,Median,40,[   0  182  628 1531 1704 2051 2317 2824]
40,50,20,Mode,40,[   0  182  628 1531 2051 2824]
40,50,20,Median,40,[   0  182  628 1531 1704 2051 2317 2824]
40,50,20,Mode,40,[   0  182  628 1531 2051 2824]
