St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  873 1046]
40,50,20,Mode,40,[   0  307  725 1046]
40,50,20,Median,40,[   0  307  666  882 1046]
40,50,20,Mode,40,[   0  307  725  873 1046]
40,50,20,Median,40,[   0  307  511  725  882 1046]
40,50,20,Mode,40,[   0  307  525  725  873 1046]
40,50,20,Median,40,[   0  307  403  525  725  882 1046]
40,50,20,Mode,40,[   0  307  403  525  725  873 1046]
40,50,20,Median,40,[   0  307  403  525  725  882 1046]
40,50,20,Mode,40,[   0  307  403  525  725  873 1046]
40,50,20,Median,40,[   0  307  403  525  725  873  937 1046]
40,50,20,Mode,40,[   0  307  403  525  725  873  937 1046]
40,50,20,Median,40,[   0  307  403  525  653  725  873  937 1046]
40,50,20,Mode,40,[   0  307  403  525  725  873  937 1046]
40,50,20,Median,40,[   0  307  403  525  653  725  873  937 1046]
40,50,20,Mode,40,[   0  307  403  525  725  873  937 1046]
40,50,20,Median,40,[   0  307  403  525  653  725  873  937 1046]
40,50,20,Mode,40,[   0  307  403  525  725  873  937 1046]
