St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 2109 2554]
40,50,20,Mode,40,[   0  138 2166 2554]
40,50,20,Median,40,[   0  138 1059 2166 2554]
40,50,20,Mode,40,[   0  138 1059 2166 2554]
40,50,20,Median,40,[   0  138 1045 1740 2207 2554]
40,50,20,Mode,40,[   0  138 1059 2166 2554]
40,50,20,Median,40,[   0  138  984 1441 1776 2207 2554]
40,50,20,Mode,40,[   0  138 1059 1441 1776 2166 2554]
40,50,20,Median,40,[   0  128  824 1059 1441 1776 2207 2554]
40,50,20,Mode,40,[   0  138  824 1059 1441 1776 2166 2554]
40,50,20,Median,40,[   0  128  824 1059 1441 1776 2166 2554]
40,50,20,Mode,40,[   0  138  824 1059 1441 1776 2166 2554]
40,50,20,Median,40,[   0  128  824 1059 1441 1740 2166 2554]
40,50,20,Mode,40,[   0  138  824 1059 1441 1776 2034 2166 2554]
40,50,20,Median,40,[   0  128  824  967 1441 1776 2034 2166 2554]
40,50,20,Mode,40,[   0  138  824  967 1441 1776 2034 2166 2554]
40,50,20,Median,40,[   0  128  667  824 1059 1292 1441 1776 2034 2166 2554]
40,50,20,Mode,40,[   0  138  667  824 1059 1292 1441 1776 2034 2166 2554]
