St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2227 2956]
40,50,20,Mode,40,[   0  384 2099 2956]
40,50,20,Median,40,[   0  650 1397 2254 2956]
40,50,20,Mode,40,[   0  384 1402 2099 2956]
40,50,20,Median,40,[   0 1069 2112 2551 2956]
40,50,20,Mode,40,[   0  879 2099 2551 2956]
40,50,20,Median,40,[   0 1254 2112 2551 2956]
40,50,20,Mode,40,[   0  879 1402 2099 2551 2956]
40,50,20,Median,40,[   0 1254 1764 2227 2625 2956]
40,50,20,Mode,40,[   0  879 1402 2099 2551 2956]
40,50,20,Median,40,[   0 1254 1764 2169 2551 2956]
40,50,20,Mode,40,[   0  879 1402 2099 2551 2956]
40,50,20,Median,40,[   0  346  879 1764 2169 2551 2956]
40,50,20,Mode,40,[   0  742  879 1402 2099 2551 2956]
40,50,20,Median,40,[   0 1254 1764 2254 2551 2956]
40,50,20,Mode,40,[   0  527  879 1402 2254 2551 2956]
40,50,20,Median,40,[   0  346  879 1402 2254 2551 2956]
40,50,20,Mode,40,[   0  742  879 1069 1402 2254 2551 2956]
