St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1548 3744 4758]
40,50,20,Mode,40,[   0 1876 3744 4758]
40,50,20,Median,40,[   0 1876 3744 4758]
40,50,20,Mode,40,[   0 1876 3744 4758]
40,50,20,Median,40,[   0 1846 3654 4712 4758]
40,50,20,Mode,40,[   0 1876 3744 4712 4758]
40,50,20,Median,40,[   0 1846 2960 3744 4712 4758]
40,50,20,Mode,40,[   0 1876 2960 3744 4712 4758]
40,50,20,Median,40,[   0  393  928 1821 3744 4712 4758]
40,50,20,Mode,40,[   0 1876 2960 3744 4712 4758]
40,50,20,Median,40,[   0  393  928 1548 1876 3744 4712 4758]
40,50,20,Mode,40,[   0  846 1548 1876 3744 4712 4758]
40,50,20,Median,40,[   0  343  846 1548 1876 3744 4712 4758]
40,50,20,Mode,40,[   0  846 1548 1876 3744 4712 4758]
40,50,20,Median,40,[   0  343  846 1548 1876 3744 4712 4758]
40,50,20,Mode,40,[   0  846 1548 1876 3744 4712 4758]
40,50,20,Median,40,[   0 1199 1548 1876 2670 2960 4712 4758]
40,50,20,Mode,40,[   0  846 1548 1876 2670 2960 4712 4758]
