St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  804 1046]
40,50,20,Mode,40,[   0  930 1046]
40,50,20,Median,40,[   0  757  930 1046]
40,50,20,Mode,40,[   0  804  930 1046]
40,50,20,Median,40,[   0  248  450  757  930 1046]
40,50,20,Mode,40,[   0  289  450  804  930 1046]
40,50,20,Median,40,[   0  248  450  757  930 1046]
40,50,20,Mode,40,[   0  289  450  804  930 1046]
40,50,20,Median,40,[   0  248  450  720  930 1046]
40,50,20,Mode,40,[   0  289  450  720  804  930 1046]
40,50,20,Median,40,[   0  353  450  720  930 1046]
40,50,20,Mode,40,[   0  353  450  720  930 1046]
40,50,20,Median,40,[   0  205  450  720  930 1046]
40,50,20,Mode,40,[   0  205  450  720  930 1046]
40,50,20,Median,40,[   0  205  289  353  450  720  930 1046]
40,50,20,Mode,40,[   0  205  289  353  450  720  804  930 1046]
40,50,20,Median,40,[   0  248  289  353  450  640  720  804  930 1046]
40,50,20,Mode,40,[   0  248  289  353  450  640  720  804  930 1046]
