St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  845 1264]
40,50,20,Mode,40,[   0  510 1153 1264]
40,50,20,Median,40,[   0  200  719 1153 1264]
40,50,20,Mode,40,[   0   49  510 1153 1264]
40,50,20,Median,40,[   0   49  510 1153 1264]
40,50,20,Mode,40,[   0   49  510  719 1153 1264]
40,50,20,Median,40,[   0   49  244  510 1153 1264]
40,50,20,Mode,40,[   0   49  244  510  719 1153 1264]
40,50,20,Median,40,[   0   49  244  510  719  845 1153 1264]
40,50,20,Mode,40,[   0   49  244  510  719  845 1153 1264]
40,50,20,Median,40,[   0   49  244  510 1153 1264]
40,50,20,Mode,40,[   0   49  244  510  719  845 1153 1264]
40,50,20,Median,40,[   0   49  244  510  719  765 1153 1264]
40,50,20,Mode,40,[   0   49  244  510  719  764 1153 1264]
40,50,20,Median,40,[   0   49  244  510  719  765 1153 1264]
40,50,20,Mode,40,[   0   49  244  510  719  764 1153 1264]
40,50,20,Median,40,[   0   49  244  510  719  765  988 1153 1264]
40,50,20,Mode,40,[   0   49  244  510  719  764  988 1264]
