St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  913 1046]
40,50,20,Mode,40,[   0  399  918 1046]
40,50,20,Median,40,[   0  691  918 1046]
40,50,20,Mode,40,[   0  399  691  918 1046]
40,50,20,Median,40,[   0   49  691  918 1046]
40,50,20,Mode,40,[   0   49  691  918 1046]
40,50,20,Median,40,[   0   49  691  918 1046]
40,50,20,Mode,40,[   0  399  480  691  918 1046]
40,50,20,Median,40,[   0   49  315  684  782  918 1046]
40,50,20,Mode,40,[   0   49  346  399  691  782  918 1046]
40,50,20,Median,40,[   0   49  315  684  782  918  991 1046]
40,50,20,Mode,40,[   0   49  346  399  691  782  918  991 1046]
40,50,20,Median,40,[   0   49  315  600  691  782  918  991 1046]
40,50,20,Mode,40,[   0   49  346  399  600  691  782  918  991 1046]
40,50,20,Median,40,[   0   49  315  399  480  691  782  918  991 1046]
40,50,20,Mode,40,[   0   49  346  399  480  691  782  918  991 1046]
40,50,20,Median,40,[   0   49  315  399  480  691  782  918  991 1046]
40,50,20,Mode,40,[   0   49  346  399  480  691  782  918  991 1046]
