St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1143 1810]
40,50,20,Mode,40,[   0  604 1810]
40,50,20,Median,40,[   0  604 1535 1810]
40,50,20,Mode,40,[   0  604 1810]
40,50,20,Median,40,[   0   43  604 1535 1810]
40,50,20,Mode,40,[   0   43  604 1810]
40,50,20,Median,40,[   0   43  439  604 1535 1810]
40,50,20,Mode,40,[   0   43  439  604 1810]
40,50,20,Median,40,[   0   43  439  604 1490 1705 1810]
40,50,20,Mode,40,[   0   43  439  604 1490 1705 1810]
40,50,20,Median,40,[   0   43  439  604 1033 1143 1705 1810]
40,50,20,Mode,40,[   0   43  439  604 1033 1143 1705 1810]
40,50,20,Median,40,[   0   43  439  604  769 1033 1143 1705 1810]
40,50,20,Mode,40,[   0   43  439  604  769 1033 1143 1705 1810]
40,50,20,Median,40,[   0  309  604  769 1033 1143 1705 1810]
40,50,20,Mode,40,[   0   43  214  604  769 1033 1143 1705 1810]
40,50,20,Median,40,[   0  309  604  769 1033 1143 1535 1705 1810]
40,50,20,Mode,40,[   0   43  214  604  769 1033 1143 1421 1490 1705 1810]
