St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  868 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  560 1046]
40,50,20,Mode,40,[   0  251  525  986 1046]
40,50,20,Median,40,[   0  251  525  711 1046]
40,50,20,Mode,40,[   0  251  525  790  986 1046]
40,50,20,Median,40,[   0   87  251  525  711 1046]
40,50,20,Mode,40,[   0   87  251  525  790  986 1046]
40,50,20,Median,40,[   0   87  251  525  852  986 1046]
40,50,20,Mode,40,[   0   87  251  525  711  986 1046]
40,50,20,Median,40,[   0   87  251  362  525  852  986 1046]
40,50,20,Mode,40,[   0   87  251  362  525  711  986 1046]
40,50,20,Median,40,[   0   87  251  362  525  711  790  867  986 1046]
40,50,20,Mode,40,[   0   87  251  362  525  711  790  868  986 1046]
40,50,20,Median,40,[   0   87  251  362  525  711  790  867  924  986 1046]
40,50,20,Mode,40,[   0   87  251  362  525  711  790  868  933  986 1046]
40,50,20,Median,40,[   0   87  251  362  490  542  711  790  867  924  986 1046]
40,50,20,Mode,40,[   0   87  251  362  525  711  790  868  933  986 1046]
