St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 642 922]
40,50,20,Mode,40,[  0  72 642 922]
40,50,20,Median,40,[  0  72 308 922]
40,50,20,Mode,40,[  0  72 308 922]
40,50,20,Median,40,[  0  72 308 549 841 922]
40,50,20,Mode,40,[  0  72 308 922]
40,50,20,Median,40,[  0  72 308 518 642 922]
40,50,20,Mode,40,[  0  72 308 518 642 922]
40,50,20,Median,40,[  0  72 308 518 642 922]
40,50,20,Mode,40,[  0  72 308 518 642 922]
40,50,20,Median,40,[  0  72 308 518 642 922]
40,50,20,Mode,40,[  0  72 308 518 642 922]
40,50,20,Median,40,[  0  72 308 518 642 767 841 922]
40,50,20,Mode,40,[  0  72 308 518 642 767 841 922]
40,50,20,Median,40,[  0  72 308 549 642 767 841 922]
40,50,20,Mode,40,[  0  72 308 549 642 767 841 922]
40,50,20,Median,40,[  0  72 308 549 642 767 841 922]
40,50,20,Mode,40,[  0  72 308 549 642 767 841 922]
