St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  857 1046]
40,50,20,Mode,40,[   0  311  627 1046]
40,50,20,Median,40,[   0  619  914 1046]
40,50,20,Mode,40,[   0  311  627  888 1046]
40,50,20,Median,40,[   0   56  311  627  914 1046]
40,50,20,Mode,40,[   0   56  311  627  888 1046]
40,50,20,Median,40,[   0   56  311  627  888  978 1046]
40,50,20,Mode,40,[   0   56  311  627  888  974 1046]
40,50,20,Median,40,[   0   56  141  627  888  978 1046]
40,50,20,Mode,40,[   0   56  140  627  888  974 1046]
40,50,20,Median,40,[   0   56  140  627  888  978 1046]
40,50,20,Mode,40,[   0   56  140  627  888  974 1046]
40,50,20,Median,40,[   0   56  141  627  888  978 1046]
40,50,20,Mode,40,[   0   56  140  627  888  974 1046]
40,50,20,Median,40,[   0   56  140  225  311  627  888  978 1046]
40,50,20,Mode,40,[   0   56  140  245  311  627  888  974 1046]
40,50,20,Median,40,[   0   56  140  225  311  627  888  978 1046]
40,50,20,Mode,40,[   0   56  140  245  311  627  888  974 1046]
