St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  878 1046]
40,50,20,Mode,40,[   0  537  878 1046]
40,50,20,Median,40,[   0  296  540  878 1046]
40,50,20,Mode,40,[   0  331  537  878 1046]
40,50,20,Median,40,[   0  296  537  740  924 1046]
40,50,20,Mode,40,[   0  331  537  878 1046]
40,50,20,Median,40,[   0  131  408  540  924 1046]
40,50,20,Mode,40,[   0  131  331  537  878 1046]
40,50,20,Median,40,[   0  131  408  540  878  978 1046]
40,50,20,Mode,40,[   0  331  537  878  978 1046]
40,50,20,Median,40,[   0  131  413  540  878  978 1046]
40,50,20,Mode,40,[   0  131  408  537  878  978 1046]
40,50,20,Median,40,[   0  131  413  537  631  740  878  978 1046]
40,50,20,Mode,40,[   0  131  408  537  594  878  978 1046]
40,50,20,Median,40,[   0  131  413  537  612  740  786  878  978 1046]
40,50,20,Mode,40,[   0  131  408  537  594  740  786  878  978 1046]
40,50,20,Median,40,[   0  131  413  537  612  740  786  878  978 1046]
40,50,20,Mode,40,[   0  131  408  537  594  740  786  878  978 1046]
