St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1306 1427]
40,50,20,Mode,40,[   0  608 1427]
40,50,20,Median,40,[   0  352  608 1427]
40,50,20,Mode,40,[   0  411  608 1427]
40,50,20,Median,40,[   0  352  608 1427]
40,50,20,Mode,40,[   0  411  608 1427]
40,50,20,Median,40,[   0  352  608  817 1427]
40,50,20,Mode,40,[   0  411  608  817 1250 1427]
40,50,20,Median,40,[   0  352  608  680 1427]
40,50,20,Mode,40,[   0  608  671 1427]
40,50,20,Median,40,[   0  346  411  608  680 1427]
40,50,20,Mode,40,[   0  352  411  608  671 1427]
40,50,20,Median,40,[   0  363  608  680 1250 1316 1427]
40,50,20,Mode,40,[   0  262  608  671 1250 1316 1427]
40,50,20,Median,40,[   0  363  608  680 1250 1316 1427]
40,50,20,Mode,40,[   0  262  608  671 1250 1316 1427]
40,50,20,Median,40,[   0  352  411  608  680 1250 1316 1427]
40,50,20,Mode,40,[   0  352  411  608  671 1250 1316 1427]
