St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  877 1419]
40,50,20,Mode,40,[   0  481  796 1419]
40,50,20,Median,40,[   0  180 1313 1419]
40,50,20,Mode,40,[   0  136  481 1419]
40,50,20,Median,40,[   0  180  481  796 1419]
40,50,20,Mode,40,[   0  136  481  796 1419]
40,50,20,Median,40,[   0  180  481  796 1089 1313 1419]
40,50,20,Mode,40,[   0  136  481  796 1089 1313 1419]
40,50,20,Median,40,[   0  136  481  796 1089 1313 1419]
40,50,20,Mode,40,[   0  136  270  481  796 1089 1313 1419]
40,50,20,Median,40,[   0  136  481  853 1089 1313 1419]
40,50,20,Mode,40,[   0  136  270  481  675 1089 1313 1419]
40,50,20,Median,40,[   0  136  249  392  481  675  853 1089 1313 1419]
40,50,20,Mode,40,[   0  136  270  481  675 1089 1313 1419]
40,50,20,Median,40,[   0  169  481  675 1089 1313 1419]
40,50,20,Mode,40,[   0  136  270  481  675 1089 1313 1419]
40,50,20,Median,40,[   0  169  481  853 1089 1313 1419]
40,50,20,Mode,40,[   0  136  270  481  675 1089 1313 1419]
