St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1314 2053]
40,50,20,Mode,40,[   0  839 2004 2053]
40,50,20,Median,40,[   0  193  839 2004 2053]
40,50,20,Mode,40,[   0  345  839 2004 2053]
40,50,20,Median,40,[   0  193  839 1201 2004 2053]
40,50,20,Mode,40,[   0  345  839 1159 2004 2053]
40,50,20,Median,40,[   0  193  839 1159 1556 2004 2053]
40,50,20,Mode,40,[   0  345  839 1159 1556 2004 2053]
40,50,20,Median,40,[   0  345  839 1159 1556 2004 2053]
40,50,20,Mode,40,[   0  345  839 1159 1556 2004 2053]
40,50,20,Median,40,[   0  345  839 1159 1556 2004 2053]
40,50,20,Mode,40,[   0  345  713  839 1159 1556 2004 2053]
40,50,20,Median,40,[   0  345  839 1159 1556 2004 2053]
40,50,20,Mode,40,[   0  345  713  839 1159 1556 2004 2053]
40,50,20,Median,40,[   0  345  839 1556 2004 2053]
40,50,20,Mode,40,[   0  345  713  839 1054 1159 1556 2004 2053]
40,50,20,Median,40,[   0  345  839 1054 1159 1547 2004 2053]
40,50,20,Mode,40,[   0  345  713  839 1054 1159 1556 2004 2053]
