St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531  842 1046]
40,50,20,Mode,40,[   0  531  723 1046]
40,50,20,Median,40,[   0  280  919 1046]
40,50,20,Mode,40,[   0  723  842 1046]
40,50,20,Median,40,[   0  280  555  723  970 1046]
40,50,20,Mode,40,[   0  280  531  723  970 1046]
40,50,20,Median,40,[   0  280  555  723  842  970 1046]
40,50,20,Mode,40,[   0  280  531  723  842  970 1046]
40,50,20,Median,40,[   0  280  555  723  842  970 1046]
40,50,20,Mode,40,[   0  280  531  723  842  970 1046]
40,50,20,Median,40,[   0  280  555  723  842  919  970 1046]
40,50,20,Mode,40,[   0  280  531  723  842  925  970 1046]
40,50,20,Median,40,[   0  280  538  607  723  842  919  970 1046]
40,50,20,Mode,40,[   0  280  531  607  723  842  925  970 1046]
40,50,20,Median,40,[   0  280  538  607  723  842  919  970 1046]
40,50,20,Mode,40,[   0  280  531  607  723  842  925  970 1046]
40,50,20,Median,40,[   0  280  558  607  723  842  919  970 1046]
40,50,20,Mode,40,[   0  280  555  607  723  842  925  970 1046]
