St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  871 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  488  912 1046]
40,50,20,Mode,40,[   0  115  461  757 1046]
40,50,20,Median,40,[   0  461  757  912 1046]
40,50,20,Mode,40,[   0  461  757  912 1046]
40,50,20,Median,40,[   0  474  757  912 1046]
40,50,20,Mode,40,[   0  461  757  912 1046]
40,50,20,Median,40,[   0  474  757  912  976 1046]
40,50,20,Mode,40,[   0  461  757  912  976 1046]
40,50,20,Median,40,[   0  115  201  307  757  912  976 1046]
40,50,20,Mode,40,[   0  115  201  461  757  912  976 1046]
40,50,20,Median,40,[   0  115  201  461  757  912  976 1046]
40,50,20,Mode,40,[   0  115  201  461  757  912  976 1046]
40,50,20,Median,40,[   0  115  201  461  757  912  976 1046]
40,50,20,Mode,40,[   0  115  201  461  757  912  976 1046]
40,50,20,Median,40,[   0  115  201  461  757  912  976 1046]
40,50,20,Mode,40,[   0  115  201  461  757  912  976 1046]
